-8.204994,-9.984584,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.1454525,-10.147511,-9.225275,-7.999111,-7.160092,-5.9130554,-5.39612,-4.9639444,-4.303602,-3.4596875,-3.033348,-2.7112179,-2.5816998,-2.883948,-3.352339,-3.775137,-3.902504,-4.019453,-3.61996,-3.5626376,-3.6959486,-4.0416164,-3.548411,-3.00651,-2.342022,-2.4005806,-2.5983949,-2.314345,-2.5502198,-3.011538,-3.0829892,-3.1329744,-3.6689491,-4.441733,-5.012769,-5.375024,-5.62122,-6.1543183,-6.3057475,-6.540789,-7.135081,-7.972937,-8.758154,-9.610404,-10.352534,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.238833,-10.018139,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.153486,-9.698719,-8.866359,-8.527812,-6.879716,-5.4079514,-4.562482,-4.3777304,-4.058811,-3.3502898,-2.8066497,-2.8708448,-3.3750155,-3.905241,-3.840716,-4.003014,-4.3677626,-3.763577,-3.7457263,-3.7319674,-3.4318275,-3.7941198,-3.5679824,-3.0054276,-2.9529395,-2.7419624,-2.5654254,-2.9001133,-2.733402,-2.6945043,-3.0363784,-3.5961626,-3.9894853,-4.6139,-5.3594384,-5.9640646,-6.4400444,-7.390134,-7.7757845,-7.944358,-8.451168,-9.305487,-10.074428,-10.709682,-11.226008,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.230419,-10.009464,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.32995,-10.266827,-9.343903,-8.31266,-7.057947,-5.9344683,-5.2736263,-4.7455,-4.2218027,-3.5287905,-3.0679564,-2.681054,-2.440897,-2.5548155,-2.9543378,-3.6076565,-4.098348,-4.178535,-3.8427753,-3.7020438,-3.736357,-4.1342697,-4.014097,-3.311899,-2.7875428,-2.9233756,-2.9239469,-2.8322353,-3.0925798,-3.1210396,-3.0939107,-3.4802854,-4.242244,-5.2012815,-5.925835,-6.48562,-7.2380857,-7.322946,-7.9361243,-8.899966,-9.563536,-10.008228,-10.997113,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.250545,-10.029291,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.992036,-9.2331705,-8.849831,-8.397382,-6.8242054,-5.0645404,-4.073421,-3.79234,-3.4936602,-3.2904096,-2.7021472,-2.6624053,-2.8836234,-3.0440402,-3.3381176,-3.7944877,-3.6268775,-3.3147295,-3.5020804,-3.3168323,-3.009888,-3.3988345,-3.7665834,-3.441353,-3.1874745,-2.9119904,-2.8993323,-3.1801198,-2.888395,-3.0721498,-3.4718416,-3.7773144,-4.365858,-5.149568,-6.1519384,-7.0425797,-7.7380314,-8.513175,-9.312225,-9.7492,-10.6965475,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.254103,-10.032546,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.297949,-10.242342,-9.482872,-8.741839,-8.428922,-7.0871778,-5.949928,-5.220788,-4.691809,-4.0325937,-3.6843162,-3.1084135,-2.5952868,-2.2402127,-2.040374,-2.2979598,-2.712796,-3.576499,-3.662994,-3.3983562,-3.5247076,-3.4151495,-3.2747395,-3.5535238,-4.0431705,-3.6023178,-3.3348467,-3.4796474,-3.3433194,-3.3902776,-3.2523634,-3.1372764,-3.3169336,-3.9047766,-4.7592344,-5.529846,-6.032827,-6.7783875,-7.0765615,-7.8798666,-8.783068,-9.325938,-10.205506,-11.083727,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.24936,-10.0274725,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.40575,-10.183973,-10.324532,-11.317343,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.529173,-9.494943,-8.242338,-7.5959773,-7.098465,-6.357901,-5.452894,-4.672756,-4.179663,-3.8373969,-3.3910117,-3.005531,-2.5763433,-2.6362865,-2.9049077,-3.3097794,-3.533479,-3.5710495,-3.190719,-3.3110473,-3.5976355,-3.027953,-2.5790296,-2.9260523,-3.6768317,-3.8983445,-3.5508308,-3.3559515,-3.4481869,-3.4896832,-3.373575,-3.4497504,-3.6001694,-3.973739,-4.6647325,-5.6391835,-5.9933467,-6.605248,-7.1066003,-7.6321597,-8.362364,-9.0309515,-9.718075,-10.750917,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.249343,-10.027048,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.456639,-10.842556,-10.456242,-10.450361,-10.8972225,-11.292955,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.2402725,-9.798403,-8.513595,-7.730734,-7.0869184,-6.5265512,-5.3627954,-4.9262915,-4.968983,-4.745855,-4.6454563,-4.0631003,-3.4040592,-3.009726,-2.941672,-3.1510177,-3.3328502,-3.4781914,-3.8048224,-3.891748,-3.8832989,-3.8429403,-3.4548233,-3.1915984,-3.3964427,-3.5793371,-3.566105,-3.9167495,-3.5875053,-3.4964778,-3.7066622,-3.4449573,-3.5235155,-3.7321866,-3.9255292,-4.5504704,-5.536968,-5.978506,-6.6071153,-6.9588485,-7.372463,-8.571851,-9.302292,-9.987587,-10.701867,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.234055,-10.011294,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.372027,-11.308881,-11.333727,-11.195954,-11.077084,-10.818023,-11.492181,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.170949,-10.406329,-8.844244,-8.065437,-7.9121404,-7.338221,-6.3050504,-5.6270914,-5.037792,-4.6167827,-4.257499,-4.008777,-3.909819,-3.6255875,-3.7153585,-3.9285553,-3.5226536,-3.1683433,-3.4837708,-4.4017415,-3.6186066,-3.1731744,-2.84199,-2.8215036,-3.3264515,-3.8754542,-3.8705478,-4.12046,-3.9615586,-4.288799,-3.901423,-3.8551352,-3.808949,-3.8180456,-4.140212,-4.4447775,-5.2314053,-5.841007,-6.291096,-7.0907207,-7.525301,-8.143403,-8.705628,-9.004581,-9.84017,-10.642536,-11.148937,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.214552,-9.991374,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.7455435,-10.298446,-9.888736,-9.876485,-9.6578455,-9.805839,-10.153631,-10.9248905,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.870513,-9.752148,-8.475722,-8.077137,-7.4439306,-6.822025,-5.8666606,-5.594798,-4.7533016,-4.3814664,-4.16911,-3.6313596,-3.4874415,-3.1707952,-3.2772682,-3.6570666,-3.7175555,-3.8907828,-4.3619595,-4.433934,-3.7355967,-3.8088799,-3.590495,-3.1292515,-3.3412406,-3.8134475,-3.723901,-4.17348,-4.3098035,-4.1272564,-3.8848178,-4.173435,-4.2785897,-4.075785,-4.325149,-4.7143455,-5.250638,-5.446321,-5.7445006,-5.84107,-6.529201,-7.135881,-7.792705,-8.407219,-9.029874,-9.266509,-9.558224,-9.921481,-10.120977,-10.719978,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.171033,-9.947119,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.14515,-10.373026,-9.784111,-9.319435,-8.9594345,-8.865314,-9.335274,-9.808266,-10.895262,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.91561,-9.490603,-8.570163,-8.131401,-7.4994793,-6.692017,-5.962975,-5.20978,-4.6722627,-4.424192,-4.0104575,-3.7621155,-3.156888,-3.087716,-3.3905857,-3.532213,-3.7039373,-3.9851444,-4.681212,-4.5667143,-4.0565224,-4.1453266,-3.7937055,-3.6467972,-3.8946443,-3.8154194,-3.6147716,-4.1281786,-4.2424803,-4.2381306,-4.194439,-4.261283,-4.559101,-4.2613344,-4.394835,-5.1826763,-5.388092,-5.0371485,-5.2906036,-5.273538,-5.901395,-6.4184084,-7.0138736,-8.088003,-7.877123,-7.849608,-8.370885,-8.972751,-9.077695,-9.853574,-10.311848,-11.078309,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.065395,-9.8179035,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.26337,-11.0868225,-10.540188,-9.681354,-9.432803,-9.564112,-10.009913,-10.209107,-11.233425,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.418232,-9.345596,-8.358026,-8.043791,-6.9367995,-6.2370877,-5.175647,-4.801729,-4.3397446,-3.7384276,-3.4285007,-3.1520402,-3.0151358,-3.1340656,-3.3859618,-3.6384854,-3.9000137,-4.458775,-4.4735665,-4.1311994,-4.198672,-4.113799,-3.6543257,-3.8987563,-3.825233,-3.6915767,-3.8694344,-3.4720118,-3.1819122,-3.450292,-3.8115523,-4.2354283,-4.2634964,-4.7064066,-5.0774527,-4.9924893,-4.812452,-5.124645,-5.1219463,-5.546529,-5.8645306,-6.2530036,-6.892008,-6.9828534,-6.9961257,-7.259871,-8.0683565,-8.371937,-8.994563,-9.9373455,-10.541857,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.913259,-9.54155,-11.512925,-11.482052,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508248,-10.75078,-10.771087,-10.997016,-10.546504,-10.049773,-9.8983965,-9.315218,-9.39431,-10.046781,-10.094473,-10.862414,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.999594,-9.187273,-8.72046,-7.7174015,-6.9733834,-6.4443836,-5.9188905,-5.1441174,-4.3904037,-4.1757946,-4.073053,-4.1263275,-3.3505104,-3.131292,-3.3860111,-3.686359,-4.237985,-4.584303,-4.300917,-4.4114847,-3.834386,-3.3755453,-3.8217509,-4.7748275,-4.455019,-3.8216326,-3.536984,-3.605975,-3.66833,-3.7975612,-3.985947,-4.2042155,-4.341175,-4.7030416,-5.1429753,-5.440338,-5.534675,-5.6039357,-5.73693,-5.9013205,-6.3248615,-6.4665093,-6.737182,-6.705558,-7.1236424,-7.432556,-7.9945517,-8.708543,-10.199942,-10.340751,-11.41122,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.160143,-9.775225,-11.512925,-10.844412,-11.067618,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.745632,-10.163301,-9.328167,-9.017027,-9.3044195,-9.082202,-8.882734,-9.092889,-9.30911,-8.531725,-8.396274,-9.205058,-9.558883,-10.399231,-11.360773,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.642136,-9.8429785,-9.584224,-8.331057,-7.849494,-7.31071,-6.4663677,-5.8277836,-5.2568774,-5.0006485,-4.692131,-4.5769577,-4.306507,-3.999825,-3.7728233,-3.8193429,-4.4002748,-4.5538993,-4.3329444,-4.4315915,-4.400009,-4.438888,-4.869334,-5.2749968,-4.6228647,-4.30659,-4.1156116,-4.1859307,-4.3683257,-4.551048,-4.760656,-4.7433953,-4.9260535,-5.539858,-5.670765,-6.4528656,-6.8735614,-6.8653398,-7.0644135,-6.899034,-6.8139515,-7.1183705,-7.0618796,-7.313417,-7.8178496,-8.3945,-8.891059,-9.24095,-9.443306,-9.432502,-10.107813,-11.001797,-11.493728,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
