-8.497876,-10.265672,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.154494,-9.206647,-8.635135,-8.067056,-6.9758363,-5.99355,-4.643996,-3.9830925,-3.5306277,-2.8210506,-2.8865376,-3.61863,-4.450244,-4.316817,-3.965644,-3.7181735,-3.5650554,-3.3085508,-2.8273854,-2.4569001,-2.623155,-3.3364792,-4.179966,-3.819444,-3.7261329,-3.9184363,-4.237912,-4.4581394,-4.510935,-4.229716,-4.030392,-4.2381196,-4.6695876,-4.902402,-4.7853785,-4.8435802,-5.077832,-5.6932926,-5.933689,-6.006906,-6.1062098,-6.4626412,-6.6517105,-6.295966,-6.301573,-6.6259117,-7.013656,-7.791416,-8.219464,-9.427815,-10.727242,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.516622,-10.289422,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.957625,-9.633551,-9.03244,-8.547029,-7.6759124,-6.24704,-5.337975,-4.373954,-3.7679262,-3.4660974,-2.9915328,-3.0448406,-3.2276695,-3.0581238,-3.1016097,-2.9786506,-2.9671788,-2.8759713,-2.750276,-2.4013894,-2.3617883,-2.6007655,-3.4310977,-4.6080427,-4.636006,-4.6091657,-4.450527,-4.422934,-4.5314546,-4.603702,-4.791079,-5.110962,-4.9246273,-5.078634,-5.2735443,-5.344998,-5.7419186,-5.6773996,-5.9375744,-6.3976073,-6.7089987,-7.1009545,-7.9438457,-7.815819,-7.759936,-8.014558,-7.8674307,-8.045762,-8.776783,-9.075753,-9.682857,-10.535735,-11.212344,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.534769,-10.303251,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.383962,-10.552848,-9.768486,-8.614004,-7.835468,-7.0554795,-6.302686,-5.5975604,-4.9397163,-4.4424605,-3.8975515,-3.784666,-3.2396386,-3.1540327,-3.4480267,-3.440475,-3.3285701,-2.6787407,-2.3232465,-2.2912219,-2.434084,-2.6123233,-2.9109786,-3.2175908,-3.5179725,-3.9846356,-3.8002646,-4.120666,-4.585815,-4.6779127,-4.7284517,-4.6489434,-4.779906,-5.217645,-5.0555706,-5.258975,-5.164709,-5.2996497,-5.688069,-6.245588,-6.308873,-6.7964635,-7.4726787,-7.8682857,-8.604094,-8.673025,-8.477755,-8.535529,-8.873298,-9.264829,-9.173236,-9.450574,-9.739549,-9.920155,-10.910716,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.549263,-10.337022,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.362282,-9.515338,-8.578813,-7.602612,-6.7744894,-6.1225467,-5.37315,-4.290213,-3.5842016,-3.5319617,-3.6975288,-3.5768628,-3.433408,-4.0754685,-3.2794988,-2.6729364,-2.3647683,-2.2324142,-2.3695822,-2.5837634,-2.7338543,-2.9828818,-3.128805,-3.3036993,-3.6793065,-4.207472,-3.7534077,-3.545609,-3.6298504,-3.9905097,-4.468242,-5.0225616,-4.873809,-5.0461097,-5.165244,-5.335018,-5.604043,-5.812838,-5.791663,-6.115501,-6.5124817,-7.009147,-7.680098,-7.6828036,-8.072459,-8.795338,-8.53812,-8.336293,-8.264697,-8.952406,-8.813812,-9.158488,-9.953302,-10.379376,-11.334361,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.548575,-10.330195,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.325041,-9.289282,-8.760709,-7.7596717,-6.5734305,-6.217534,-5.644891,-5.142483,-5.0436916,-4.8614693,-4.3065996,-4.3428617,-4.5469017,-4.046601,-4.243056,-4.209657,-3.974799,-3.8193448,-3.4908154,-3.632754,-3.5922143,-3.4356956,-3.4558787,-3.3667724,-3.1461244,-3.5596943,-4.3601046,-3.872376,-3.6329837,-3.7725682,-3.846279,-3.872982,-4.433494,-4.7757435,-4.832278,-5.052291,-5.2863145,-5.4576983,-5.6347218,-5.8730354,-6.1109657,-6.285644,-6.6019764,-7.044167,-7.850551,-8.024843,-8.258002,-7.775979,-7.628407,-7.3819985,-7.890274,-8.096423,-8.808796,-9.568471,-10.2262125,-11.212862,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.533726,-10.313807,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46089,-10.067635,-9.117997,-8.115394,-7.0667434,-6.625647,-6.258968,-5.8898377,-5.6152077,-5.063018,-4.6620545,-4.218584,-4.181242,-3.9632864,-3.6862988,-3.9830759,-4.258975,-3.872692,-3.7992551,-3.806881,-3.72092,-3.8363948,-3.7028935,-3.707381,-3.8538048,-3.9805925,-4.6561184,-4.705117,-4.2117543,-3.8365006,-3.51774,-3.6221845,-3.7087595,-3.8306153,-4.0250173,-4.300595,-4.4083486,-4.401466,-4.7443857,-5.209611,-5.510915,-5.5804753,-5.8257647,-5.932531,-6.1620913,-6.8015976,-7.3544803,-7.4105268,-7.2036853,-7.147854,-6.960127,-7.0221024,-7.6482644,-8.934586,-8.926236,-9.368421,-11.34729,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.52128,-10.301238,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.709445,-9.624015,-8.82947,-8.04194,-7.5794635,-6.690397,-6.286672,-5.701472,-4.876388,-4.7874575,-4.8935914,-4.5816813,-4.276896,-3.8901799,-3.556058,-3.4268448,-3.1969974,-3.0297995,-2.992927,-2.9890814,-3.2534707,-3.2258208,-3.3735487,-3.6474607,-3.954007,-4.499225,-4.9383273,-4.681062,-4.061302,-3.5199847,-3.1916845,-3.3754754,-3.6388783,-3.6459033,-3.5472233,-3.6816564,-3.8997526,-4.171024,-4.520927,-4.77114,-5.2520328,-5.612059,-5.4953556,-5.516495,-5.9016557,-6.0980053,-6.245548,-6.32374,-6.753331,-6.6869183,-7.2125735,-7.882022,-8.311712,-8.931446,-9.873911,-11.267103,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.498247,-10.2787075,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.341109,-10.356244,-9.551271,-8.713365,-7.7504616,-7.341534,-6.5841694,-6.092844,-5.551009,-5.1097383,-4.6177626,-4.19106,-3.4028857,-3.1700213,-3.2109005,-3.364878,-3.2586522,-3.2355907,-3.2552722,-3.4098778,-3.5291085,-3.6091812,-3.4060571,-3.6416447,-4.274803,-4.8805847,-4.8154435,-4.4293694,-4.0075145,-3.7489498,-3.6848407,-3.659366,-3.715119,-3.8204234,-3.940004,-3.9692948,-4.030183,-4.4392834,-4.559174,-4.6391068,-4.989047,-5.289435,-5.1558228,-5.1134205,-5.2421064,-5.8475466,-6.0727506,-6.1063824,-6.1346974,-6.6245356,-7.2804465,-8.06471,-9.178354,-10.015048,-11.498427,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.456137,-10.236989,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459971,-10.529061,-9.489143,-8.481629,-7.68679,-6.4598885,-6.0340896,-5.3419127,-4.656335,-4.542755,-3.6023238,-2.9844856,-2.7427115,-2.9288087,-2.876307,-2.922394,-3.0110643,-3.1321764,-3.207604,-3.1192265,-3.1564739,-3.3162472,-3.8231006,-4.141189,-4.684666,-4.3477273,-4.164506,-3.8620772,-3.6048186,-3.6202455,-3.5530527,-3.6591353,-3.7650213,-3.65116,-3.7199934,-4.1637907,-4.2816596,-4.4857244,-4.574003,-4.7482986,-4.9624186,-5.4283175,-5.5603676,-5.7809706,-5.9463115,-6.1676264,-5.953735,-6.176462,-6.689141,-7.2668657,-7.9441266,-9.088238,-10.167574,-11.463746,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.396063,-10.175331,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.174842,-10.41596,-9.787232,-9.680016,-9.097288,-8.08699,-7.361058,-6.523542,-6.0292177,-5.715038,-5.1784897,-5.250797,-4.648765,-3.8072407,-3.6603734,-3.7775486,-3.8572392,-3.4257703,-2.9973888,-2.905187,-3.1844115,-3.0860019,-3.1743345,-3.2551308,-3.7122157,-4.3713303,-4.9040003,-4.7453833,-4.2678213,-4.0382123,-3.9969115,-4.090837,-4.1929317,-4.007353,-4.0293837,-4.274801,-4.372032,-4.3912354,-4.625341,-4.7885513,-5.2102838,-5.493942,-5.6310554,-5.8701077,-6.347543,-6.643099,-6.7118893,-6.880801,-7.347879,-7.3594365,-7.3362803,-8.157145,-8.81757,-9.084957,-9.529091,-10.5111265,-10.797589,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.230279,-11.458351,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.2915745,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.220453,-9.50716,-10.844668,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.968482,-9.736945,-8.714934,-8.15402,-8.0958,-8.162241,-8.155044,-7.5746064,-7.2357273,-6.938092,-6.397437,-6.172904,-5.9358606,-5.314218,-4.4718685,-4.253549,-4.3226295,-4.6645923,-4.474862,-4.2641034,-4.2607026,-4.164854,-3.8493528,-4.0554757,-3.985071,-4.016273,-4.683163,-5.638737,-5.506658,-5.295031,-5.09359,-4.948852,-5.026338,-5.2899137,-5.3780594,-5.4765434,-5.618102,-5.821594,-5.8217244,-5.85602,-5.767806,-5.897434,-6.547583,-6.806737,-6.813216,-7.0475407,-7.57181,-7.70162,-7.986149,-8.487417,-8.387885,-8.37213,-8.045582,-8.22766,-8.033261,-8.218211,-9.488749,-9.637905,-10.431999,-11.512925,-11.156089,-10.85371,-10.938111,-11.484052,-10.346771,-9.682672,-9.840835,-9.322863,-9.606269,-10.828186,-11.147212,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.072954,-10.858671,-10.515771,-10.237711,-9.4081,-9.54702,-10.591862,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.032409,-8.977153,-10.234568,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.51368,-9.400651,-7.983681,-7.4249,-7.132826,-7.6600204,-8.038813,-7.7742405,-7.653874,-7.5187116,-7.0404487,-6.7869024,-6.807026,-6.306158,-5.6324573,-5.197368,-5.0213165,-5.290333,-5.165121,-5.1334524,-5.2624216,-5.327897,-5.1997952,-5.4037256,-5.410325,-5.597643,-5.919719,-6.373153,-6.153041,-5.924124,-5.7229605,-5.8383093,-6.196796,-6.424507,-6.4262385,-6.828816,-6.493406,-6.1929283,-6.5554047,-6.992093,-6.795613,-6.682981,-6.916123,-7.3797526,-7.2531,-7.049696,-7.6222115,-8.164275,-8.284035,-8.321984,-8.561043,-8.087662,-7.800838,-8.350656,-8.032782,-8.207434,-9.34398,-9.302203,-9.986533,-11.124013,-10.716322,-10.587421,-10.554297,-11.080275,-9.96381,-9.338223,-9.227452,-8.797334,-9.32193,-10.777784,-10.970742,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.149218,-11.027901,-10.522715,-9.785927,-8.713933,-8.940107,-10.241524,-11.512925,-10.975605,-11.169338,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.40739,-9.6628895,-10.842842,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5064,-10.2682705,-9.2914505,-8.742502,-8.696687,-8.696867,-8.643552,-8.067086,-7.68301,-7.309352,-6.8371468,-6.5921073,-6.4049172,-5.8356547,-4.976973,-4.758248,-4.7931647,-5.1046367,-4.7827973,-4.601865,-4.6800127,-4.68737,-4.3627534,-4.61334,-4.545685,-4.5659666,-5.2183356,-6.143966,-5.9800673,-5.68913,-5.529558,-5.452387,-5.4888515,-5.658171,-5.688551,-5.831449,-6.046444,-6.180927,-6.200793,-6.314648,-6.2156286,-6.3502254,-6.868998,-7.130229,-7.160943,-7.4560347,-7.9883995,-8.132747,-8.395832,-8.938566,-8.793755,-8.724487,-8.512262,-8.7427,-8.510104,-8.701226,-9.931577,-10.0998745,-10.936245,-11.512925,-11.512925,-11.374979,-11.466562,-11.512925,-10.928429,-10.269981,-10.46749,-9.928032,-10.192037,-11.390399,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.311614,-11.012199,-10.714654,-9.940372,-10.036154,-11.081151,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
