-9.074859,-10.786066,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.694969,-9.212818,-9.854975,-10.8630085,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.346532,-3.6448424,-3.6170335,-4.411708,-4.7656856,-4.2305155,-3.9064643,-3.986699,-4.519169,-3.577336,-3.0462577,-3.0369873,-3.3707912,-3.7603743,-4.1714396,-4.7830405,-4.610374,-4.571787,-4.197688,-3.3526566,-2.7540739,-3.2930663,-4.1939883,-4.49588,-4.686047,-4.102088,-3.8216655,-3.2012098,-2.494345,-2.1927824,-1.9328438,-2.1785047,-2.5370498,-3.3182266,-3.6294932,-3.553907,-3.5825775,-3.9855373,-4.419048,-4.695975,-5.4170814,-5.5866165,-6.1526475,-6.3271046,-7.158735,-7.9552755,-8.478738,-9.321177,-10.168046,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.320829,-11.028123,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.9752784,-3.9059622,-3.6996987,-4.611711,-4.6929183,-3.5147693,-3.2719846,-3.4395711,-3.7198281,-3.6075048,-3.9020684,-3.577321,-3.2685413,-3.0874236,-2.8319092,-2.8312485,-2.506184,-2.4895422,-2.3238158,-2.1722722,-2.6008227,-3.6714401,-4.7721643,-4.8773065,-5.0869355,-4.721429,-4.432507,-3.5378203,-2.4155393,-1.9670583,-2.0979795,-2.7354722,-2.2862928,-2.2498934,-2.5823317,-3.1658363,-3.3894477,-3.5630524,-4.059003,-4.363168,-4.523082,-5.023883,-5.4579105,-5.664591,-6.2093515,-6.7330527,-7.8369484,-8.985476,-9.488214,-9.895642,-10.569961,-11.50082,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.511738,-11.20523,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.605734,-4.737936,-4.617008,-5.105207,-4.709412,-3.8896415,-3.5603523,-3.5953515,-3.4139907,-2.744792,-2.6026483,-2.4405599,-2.3367968,-2.5186622,-2.6053116,-2.8277082,-2.792251,-2.8211067,-2.818443,-3.0825734,-3.0434906,-3.3563313,-4.491859,-4.652198,-5.1766224,-5.4492664,-4.7556424,-3.5031674,-2.7801487,-2.3555794,-1.914342,-1.7176493,-1.8247516,-2.4536211,-2.6748526,-2.4036348,-2.4757395,-2.8757343,-3.4112754,-4.3277526,-4.501446,-4.7579627,-4.6633945,-5.1391582,-5.345663,-5.9692483,-6.5504985,-7.28166,-7.626949,-8.1932335,-9.018657,-10.353229,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.710942,-11.389308,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.5104885,-4.7599216,-4.7215962,-5.361661,-4.7943354,-4.2659483,-3.888732,-4.034641,-4.0406094,-3.3109245,-3.2251616,-3.589422,-3.6597326,-3.1256537,-2.8368769,-2.8129141,-2.6437132,-2.5264049,-2.4886217,-2.3931465,-2.701182,-3.758189,-4.9600697,-5.0165,-5.32801,-5.4031305,-4.5682063,-3.5635,-2.7431633,-2.3316574,-2.6290467,-2.65019,-2.3398316,-2.4028962,-2.5104098,-2.9439123,-3.2905242,-3.2692678,-3.3289773,-3.5222046,-3.6230059,-3.545036,-3.895049,-3.8585742,-4.1796985,-4.317095,-5.021721,-5.7902775,-6.700655,-7.2077785,-8.157675,-9.915077,-11.2869215,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.849227,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.9130487,-5.3903604,-5.193323,-5.4588246,-4.8628902,-4.273637,-4.5221114,-4.56683,-4.5064955,-3.885274,-3.3900845,-2.8377137,-2.6000967,-2.4628217,-2.523667,-2.7664876,-2.7449145,-3.1018379,-3.249592,-3.1705403,-3.277249,-3.769587,-4.5995574,-4.994726,-4.9941754,-5.2376614,-5.0390625,-3.9885864,-3.0689325,-2.4650118,-2.1526845,-2.4311543,-2.7455559,-3.221038,-3.4942455,-3.4800856,-3.529285,-3.6622791,-3.7390592,-3.8601418,-4.240735,-4.171886,-4.3172293,-4.301693,-4.4941034,-4.312628,-4.606831,-5.499468,-6.1414733,-7.199449,-8.315449,-8.996838,-10.454992,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.913963,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.913083,-5.6215034,-5.195883,-5.059272,-4.7012725,-3.8771336,-3.7793179,-3.7906017,-4.0591874,-4.0639143,-3.8873472,-3.4880514,-3.4226422,-3.2918143,-3.1604269,-2.9682994,-2.86501,-2.932196,-2.643493,-2.439707,-2.8730326,-4.0558662,-4.5870924,-5.1446023,-5.0080953,-5.209097,-4.948563,-4.7251,-3.8401248,-3.478131,-3.1474743,-3.263315,-3.146078,-3.3965085,-3.3321078,-3.383516,-3.4746697,-3.7869337,-3.8163595,-3.8377848,-4.236774,-4.2767158,-4.7442822,-4.43076,-4.215885,-4.555974,-5.127921,-5.6966343,-5.9227104,-6.9449244,-8.078033,-9.064109,-10.061838,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.911262,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.202618,-4.7391715,-4.6754074,-4.607498,-4.3533916,-3.5064485,-3.0879464,-3.3413005,-3.7394526,-3.3435843,-3.0113347,-2.5126936,-2.5209978,-2.7873776,-3.0881128,-3.2125502,-3.2861671,-3.4344993,-3.2734194,-3.3045952,-3.8645298,-4.611298,-4.8185797,-5.137714,-5.284973,-5.5926933,-5.7097282,-5.42159,-4.4685125,-3.8968718,-3.3983922,-3.172681,-2.6970298,-2.7015817,-2.9163046,-3.195297,-3.5498743,-3.8571236,-4.263268,-4.3150263,-4.2451096,-4.5656414,-4.816164,-4.624639,-4.7881937,-4.899187,-5.4100356,-6.566144,-6.9258084,-7.690907,-8.586446,-9.444767,-10.395169,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.84077,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.390194,-4.8226843,-4.4670806,-4.730384,-4.6800284,-3.063936,-2.5826383,-3.2157156,-3.9008086,-3.5735736,-3.1664033,-2.7796764,-2.5325859,-2.1989117,-2.1635277,-2.1489134,-2.0753899,-2.1910005,-2.2872255,-2.709463,-3.755556,-4.898655,-5.6025424,-5.891676,-5.836526,-6.109231,-6.450572,-5.5348783,-4.5608673,-3.8368235,-3.1577399,-2.939459,-2.733374,-2.9763963,-3.0976403,-3.0538602,-3.1596,-3.4306839,-3.8393927,-4.3135366,-4.2513275,-4.259434,-4.3169017,-4.617174,-5.057873,-5.1324677,-5.586996,-6.4524865,-6.626393,-7.417835,-8.952809,-10.122176,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.743959,-11.457202,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.9025054,-4.2875137,-4.0067997,-4.0159216,-4.4213185,-2.503487,-1.8601027,-2.4357386,-3.3643968,-2.817601,-2.3023045,-2.251874,-2.2670784,-2.2466617,-2.3110592,-2.3588421,-2.779628,-3.3662283,-3.5768697,-4.040453,-4.6530013,-5.4335485,-6.396976,-6.451372,-6.641014,-6.268339,-6.280099,-5.8252106,-4.785149,-4.3129478,-3.8558226,-3.6475158,-3.098821,-3.1430104,-3.0901039,-3.2138073,-2.8956823,-2.9275973,-3.288134,-3.6863155,-4.0885415,-4.223844,-4.405631,-4.5048556,-4.5171175,-4.948848,-5.7555623,-6.6714153,-7.263621,-8.175013,-9.186046,-10.918248,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.63111,-11.356814,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.38157,-3.6251066,-3.2889884,-3.3412542,-4.1695533,-2.293991,-1.7914218,-2.4328156,-3.1238112,-3.0950801,-2.8560715,-2.8594153,-2.6682343,-2.3490436,-2.3437786,-2.3558118,-2.532615,-3.140104,-3.7647133,-4.34448,-5.2346582,-6.03626,-6.4359922,-6.6892657,-6.3879786,-6.1826196,-6.147136,-6.0131545,-4.842844,-4.271227,-3.9941576,-3.716036,-3.218877,-3.201664,-3.1521077,-3.338269,-3.431954,-3.3742301,-3.6427271,-3.7908432,-4.010567,-3.8448794,-4.2634983,-4.475737,-4.670937,-5.4456396,-6.1549573,-6.584068,-7.429154,-8.477674,-9.4413595,-11.451325,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.508523,-11.241976,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.879882,-4.2531652,-3.6569982,-3.6639237,-4.3725967,-2.7066214,-2.3330698,-3.1538215,-3.1427507,-3.1459782,-3.170887,-2.9466863,-3.0311804,-3.2274294,-3.4990497,-3.5947526,-3.5192938,-3.901906,-4.491848,-4.4378242,-5.09526,-6.2296524,-6.844817,-6.9058027,-6.9304748,-6.045913,-5.650957,-5.3944263,-4.5732965,-4.0086427,-3.519558,-3.50459,-3.433994,-3.588173,-3.7240722,-3.7928865,-3.5978374,-3.890095,-3.8792653,-4.0595183,-4.1869903,-4.310807,-4.6582994,-4.9797783,-5.147796,-5.3114233,-5.881291,-7.198803,-7.948251,-8.85118,-9.799676,-11.199291,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.392171,-11.107466,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.721438,-4.853807,-4.0878897,-4.1034904,-4.7238426,-3.3197613,-3.0454736,-3.7437444,-3.56575,-3.7834198,-3.775748,-3.4429605,-3.305857,-3.2274175,-3.2223177,-3.587486,-3.7901633,-3.9867504,-4.4721828,-4.8544416,-5.492998,-6.1013494,-6.3062043,-6.4784784,-6.214253,-5.882886,-5.459938,-4.7650237,-4.0908556,-3.765217,-3.749831,-3.769926,-3.4753382,-3.6449444,-3.6477594,-3.6049545,-3.6038523,-4.07067,-4.4348392,-4.6416454,-4.6312165,-4.679835,-4.736202,-4.7539473,-5.2471447,-5.7593627,-6.2311788,-7.217873,-7.8692665,-8.806371,-9.212786,-9.851078,-10.963015,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.313656,-10.990383,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.240026,-10.904036,-10.86603,-10.648961,-11.469165,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.707865,-10.741114,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.2634497,-5.328782,-4.8079314,-4.847354,-5.166635,-4.517579,-4.210886,-4.3494344,-4.4520516,-4.641934,-4.769315,-4.3524613,-4.148524,-3.786405,-3.652733,-3.7444913,-3.7382498,-3.9159608,-4.3316565,-4.636689,-5.416959,-6.101479,-6.585987,-6.677228,-6.601535,-6.3995934,-5.9502263,-5.2278266,-4.2023053,-3.8317823,-4.027201,-4.334944,-3.902388,-4.0271134,-4.2493515,-4.6832376,-4.373528,-4.3721867,-4.7465,-5.0537133,-5.0134563,-4.59041,-4.7138634,-4.872803,-5.1900067,-5.8322415,-6.6978855,-7.524031,-7.3772483,-7.6663647,-8.061079,-8.5069275,-9.31767,-9.742257,-10.5887785,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.616199,-10.537054,-11.116189,-10.966798,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.148406,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
