-10.945821,-11.489166,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.377932,-5.751232,-5.5682592,-5.0336976,-4.304462,-4.0969753,-4.012533,-4.0929837,-4.0748,-4.2277384,-4.673987,-5.2787447,-5.341232,-4.7232175,-4.567099,-4.4147363,-4.2640667,-4.0390234,-3.853407,-3.8025436,-4.0948014,-4.5869646,-4.4019823,-3.7644286,-3.449574,-3.4634485,-3.9130774,-3.948162,-3.7882516,-3.84152,-4.1416454,-4.336139,-4.2225313,-4.0697265,-4.0640454,-4.1728563,-4.1803184,-3.9558675,-4.4701223,-5.592433,-6.3703194,-7.428022,-8.005739,-8.456447,-10.5686655,-10.494626,-9.709513,-9.594905,-8.897522,-8.005939,-8.129002,-8.876384,-9.190767,-9.351429,-9.553458,-10.232426,-11.047123,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.674586,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.5889735,-5.801582,-5.5507426,-4.8228483,-4.099466,-4.139082,-4.1759944,-3.9668734,-4.0985656,-4.418441,-4.8117933,-5.2016253,-5.2827773,-4.8594084,-4.5412617,-4.233925,-3.6783776,-3.4771905,-3.7794514,-3.817464,-3.7952936,-3.786273,-4.0849423,-3.98207,-3.9282346,-3.6187832,-3.5372202,-3.574784,-3.8429587,-4.113443,-3.9617262,-3.8461037,-3.9663143,-3.8997111,-3.986457,-3.6354685,-3.5201006,-3.9082396,-4.9583898,-6.128233,-7.0957465,-7.636793,-8.4085,-9.448695,-10.8883,-10.461531,-9.898499,-10.2013645,-9.6356125,-8.744396,-8.739275,-9.207885,-9.851626,-10.1933,-10.101959,-10.7064905,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.207883,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.9360957,-6.393252,-5.968589,-5.183879,-4.4574704,-4.181052,-3.9856045,-3.6000066,-3.787998,-4.4844694,-4.9810505,-5.063057,-4.7374015,-4.314675,-4.217999,-4.0770097,-3.881454,-3.6207876,-3.2745166,-3.3488123,-3.6218617,-3.9120412,-4.0131464,-3.4594896,-3.3364842,-3.3089957,-3.6101239,-3.6569917,-3.4644272,-3.8060598,-3.7926157,-3.5174809,-3.3684912,-3.5257814,-3.7617636,-3.8624356,-4.090611,-4.410385,-5.1950126,-6.4665055,-7.570631,-8.347465,-9.168874,-10.572264,-11.512925,-11.142791,-10.508854,-10.73405,-10.150561,-9.474391,-9.368667,-9.567903,-10.013635,-10.375253,-10.931939,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.960208,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.985139,-6.3000326,-6.178086,-5.335312,-4.3624372,-4.2357187,-4.0015526,-3.930412,-4.2641935,-4.3420997,-4.404061,-4.7052083,-4.644397,-4.4786353,-4.2669344,-3.509576,-2.9785125,-2.9907045,-3.1423295,-3.2312777,-3.3382697,-3.220432,-3.6463945,-3.510098,-3.510571,-3.1171048,-3.2013278,-3.4895976,-3.5135858,-3.4260657,-3.3604746,-3.347863,-3.3223727,-3.42454,-3.5321832,-3.7775497,-4.3124814,-4.9076834,-5.816023,-6.8809986,-7.695801,-8.745771,-9.699927,-10.690793,-11.512925,-11.091838,-10.462208,-10.603701,-9.728775,-8.690702,-8.76534,-9.120627,-9.450223,-9.451204,-9.907809,-10.589653,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.799142,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.7294693,-5.9628563,-5.791112,-5.200538,-5.0353055,-4.8681984,-4.5080533,-3.862985,-4.0211415,-4.574982,-4.2878613,-4.3340945,-4.5239,-4.26033,-3.5747266,-3.1409054,-3.0686111,-3.4718428,-3.3335717,-3.3604498,-3.7502203,-3.7143767,-3.9403908,-3.4145105,-3.3439481,-3.3400104,-3.6626737,-3.4575815,-3.4366214,-3.6286077,-3.5796738,-3.3829904,-3.6107905,-3.7616024,-4.035296,-4.3438797,-4.6629705,-5.247194,-6.2312336,-7.050886,-7.709995,-8.660399,-9.385082,-10.845136,-11.512925,-10.683047,-10.126901,-10.226995,-9.206277,-8.031084,-8.093969,-8.10202,-8.577647,-8.519558,-9.259862,-10.27729,-11.029822,-11.340457,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.680889,-11.441237,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.682594,-5.892291,-5.7901106,-5.4785714,-4.769563,-4.737922,-4.3537874,-3.8858948,-4.051802,-3.9738703,-3.9862504,-4.0374846,-4.241093,-4.212892,-4.0698595,-3.9296844,-3.6334724,-3.6015913,-3.6969295,-3.7078946,-3.491326,-3.726017,-3.8259275,-3.5293832,-3.6899014,-3.4679713,-3.4138017,-3.6179717,-3.473899,-3.3916643,-3.58245,-3.5563571,-3.6239383,-3.995663,-4.13353,-4.5446525,-4.791218,-5.156015,-6.011944,-6.5513883,-7.5725884,-8.594087,-9.220079,-10.011478,-11.512925,-11.247135,-10.618131,-10.2166195,-9.243182,-8.168724,-8.399541,-8.883216,-8.884332,-8.687433,-9.333796,-10.014044,-11.034574,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.58109,-11.343634,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.9641004,-6.287308,-6.0305424,-5.453125,-4.6146245,-4.6390467,-4.3888917,-4.026766,-4.0351977,-4.15703,-4.250993,-4.108279,-4.491932,-4.6350403,-4.9250283,-4.4328804,-3.8970668,-3.4117088,-3.2736397,-3.488421,-3.3472676,-3.194213,-3.3469214,-3.4020824,-3.8670049,-3.5108511,-3.2417808,-3.456042,-3.6199317,-3.4225016,-3.5644467,-3.5511475,-3.627676,-3.9430804,-4.1967835,-4.441468,-4.588008,-4.924769,-5.6661434,-6.427671,-7.5690804,-8.246957,-8.922337,-9.906723,-11.512925,-11.485233,-10.474653,-10.209243,-9.355765,-8.463686,-8.844781,-8.854745,-8.788822,-9.139894,-9.484338,-10.041081,-10.787925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.503596,-11.269514,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.194158,-6.436313,-5.975074,-5.3341236,-4.9318714,-4.913486,-4.480497,-4.2629366,-4.3087206,-4.3561954,-4.6971793,-5.031553,-4.8146014,-4.6274962,-4.483418,-4.046528,-3.672184,-3.5434992,-3.3364253,-3.2577815,-3.3682823,-3.2578433,-3.3699975,-3.3942475,-3.7480567,-3.9212852,-3.6207166,-3.4207058,-3.4553251,-3.5045059,-3.7062926,-3.7886794,-3.992412,-4.254283,-4.3166895,-4.4711623,-4.6999664,-4.968816,-5.7059026,-6.6721287,-7.123297,-8.246226,-8.787348,-9.93373,-11.512925,-10.987412,-10.153058,-10.154897,-9.062299,-7.841513,-8.032656,-8.515802,-8.31325,-8.92091,-9.62099,-10.360096,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.422572,-11.186646,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.494204,-6.829888,-6.0226526,-5.303049,-4.937959,-4.9421535,-4.469339,-4.373538,-4.6554947,-5.2236714,-5.1732297,-5.044384,-4.7019525,-4.481747,-4.0434527,-4.0205064,-3.8175902,-3.5132303,-3.289994,-3.1819704,-3.031759,-3.0609815,-3.0635781,-3.3179176,-3.8025165,-3.6477342,-3.5281322,-3.429613,-3.5396037,-3.6021135,-3.667129,-3.7484848,-3.7980845,-4.0519853,-4.4008307,-4.5951395,-4.644592,-4.7673397,-5.663943,-6.820696,-7.671159,-8.267635,-9.030999,-10.882783,-11.512925,-10.974638,-10.452239,-10.124936,-9.062173,-7.875843,-8.089906,-8.627202,-8.651046,-9.25952,-9.7902,-10.428243,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.334039,-11.095156,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.75,-6.8996315,-6.548715,-5.818121,-5.1575317,-5.112232,-4.4462743,-4.300725,-4.745899,-4.9983993,-4.713301,-4.722518,-4.6248384,-4.170906,-4.1290603,-4.0465117,-3.5055907,-3.2232604,-3.2536933,-3.5979886,-3.3752282,-3.3037472,-3.0787222,-3.1245883,-3.0047429,-2.9786263,-3.2121909,-3.4956884,-3.4845393,-3.5018988,-3.7383337,-3.6549718,-3.6276405,-4.0585103,-4.1964045,-4.1447797,-4.1777515,-4.312102,-5.2903333,-6.3527737,-7.2098184,-8.193324,-9.285501,-10.686643,-11.512925,-11.37356,-10.605436,-10.272037,-9.326896,-8.318916,-8.598017,-9.144959,-9.318596,-10.112021,-10.798916,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.235617,-10.967655,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.934533,-7.052859,-6.527057,-5.279156,-4.9469366,-5.294546,-4.7580757,-4.4390826,-4.6755195,-4.915183,-4.9790125,-5.370382,-4.690169,-4.3681636,-4.13877,-4.1362863,-3.7847404,-3.3165033,-2.9475088,-3.223994,-3.2865574,-3.3003318,-2.9661787,-2.751738,-3.0402822,-3.589344,-3.6196694,-3.6837294,-3.779503,-3.7986383,-3.9097886,-4.0894175,-4.199283,-4.2480984,-4.376477,-4.3396964,-4.59504,-4.842691,-5.309219,-5.923716,-6.817867,-7.8341017,-8.562112,-10.464174,-11.512925,-11.512925,-11.034161,-10.885488,-9.621279,-8.498345,-8.728083,-9.492308,-9.691682,-10.470763,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.181596,-10.653216,-11.512925,-11.417324,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.225437,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.17919,-7.464636,-6.726198,-5.8024406,-5.6260624,-5.4639874,-4.868642,-4.8342967,-5.2491913,-5.5655212,-5.1887875,-5.1261435,-5.314696,-4.7046056,-4.0891995,-4.196707,-3.841809,-3.5249052,-3.4532936,-3.6866493,-3.5807085,-3.7377942,-4.0065145,-3.773769,-4.13449,-4.372815,-4.4147224,-4.265074,-4.466141,-4.9884076,-5.119472,-4.988873,-4.854308,-5.0005927,-5.3770013,-5.6503754,-5.5233793,-5.5657,-6.0634217,-6.4312644,-7.247701,-7.985628,-8.6280155,-10.06891,-11.381201,-11.512925,-11.493616,-11.323084,-10.597005,-9.612943,-9.867998,-9.79657,-9.886769,-10.273503,-10.866409,-11.348947,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.393645,-10.4402075,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.38447,-11.477102,-11.263146,-10.742178,-11.14235,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.223657,-7.223232,-6.8929863,-6.9274244,-7.085716,-6.358562,-5.731291,-5.631958,-6.4017596,-6.5101976,-5.851697,-5.857323,-5.474585,-4.5140233,-4.3526497,-4.569628,-4.615761,-4.41877,-4.294346,-4.4515095,-5.3371663,-5.607387,-5.044936,-5.240461,-5.3027897,-5.173274,-5.3767066,-5.858179,-5.903841,-6.2765803,-6.4469943,-6.372254,-6.765971,-6.7725296,-6.476382,-6.6258516,-7.349029,-7.211614,-6.950815,-7.412002,-7.7389464,-7.9222903,-8.608599,-9.794344,-11.449871,-11.512925,-11.369955,-11.512925,-11.357118,-10.431147,-10.406313,-10.093091,-9.952123,-10.424916,-10.892218,-11.276493,-11.454507,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
