-9.457204,-10.820913,-11.281191,-11.512925,-11.38308,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.523408,-9.820403,-8.380348,-8.316391,-9.291597,-4.9669867,-3.548226,-3.522769,-3.8101315,-4.5115886,-5.0007234,-5.219193,-5.207952,-4.5395393,-3.9461482,-4.016941,-3.7858508,-3.5461946,-3.3549192,-3.3622444,-3.334823,-3.318101,-3.713003,-4.4254355,-3.845036,-4.0131617,-3.992281,-4.159968,-5.06763,-5.6112723,-5.459318,-5.8670945,-6.604681,-6.8955407,-5.891766,-5.336514,-4.7307134,-4.151979,-4.4467726,-4.8176823,-4.2473154,-3.755163,-3.5835857,-3.3784366,-3.1242847,-2.9618626,-3.0107756,-3.0400624,-3.2488582,-3.742697,-3.8428125,-4.196741,-4.7851295,-5.0720973,-5.662027,-6.633451,-6.9227595,-7.6389127,-8.240462,-9.410097,-10.062681,-9.635021,-9.395221,-7.576675,-6.2667933,-6.3835635,-7.423758,-7.8512244,-8.499765,-9.256919,-10.590189,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.392715,-10.902135,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.737381,-10.045452,-8.446091,-8.217461,-9.218126,-5.3111978,-4.046865,-4.208269,-4.411098,-4.457364,-4.866071,-5.2944055,-5.466929,-5.336604,-4.6691046,-4.170729,-3.8000267,-3.8719974,-4.163607,-4.592995,-4.6434765,-4.169052,-3.8600833,-3.7046967,-3.8555124,-4.109291,-3.8832057,-4.359902,-4.8543787,-4.5651846,-5.025203,-5.3631425,-5.814739,-6.104232,-5.8766546,-5.8306894,-5.138764,-4.224504,-4.1190295,-4.557787,-4.1752667,-3.5000567,-3.1354713,-3.468321,-3.3107917,-3.0425727,-3.1878495,-3.2004805,-3.3845708,-3.511416,-3.978135,-4.4047337,-4.5657763,-4.9679165,-5.377702,-6.0621047,-6.9515,-7.9233184,-9.078281,-10.0872345,-10.7668,-10.1679,-9.511287,-8.270376,-7.1652756,-7.4102182,-8.15614,-8.541196,-9.460347,-10.297384,-11.454615,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.091065,-10.83209,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.336694,-10.128677,-8.694866,-8.613336,-9.608085,-5.604597,-4.1204863,-4.1011977,-4.6992135,-4.6335697,-4.6111207,-5.170334,-5.2871013,-4.465078,-3.823589,-3.729432,-3.4989178,-3.243349,-3.4062283,-3.8486269,-3.4046214,-3.2578008,-3.4513159,-3.493297,-3.8090112,-3.8254907,-3.7676244,-4.000701,-4.245171,-4.2623878,-4.874607,-5.4740086,-6.377787,-6.1475453,-5.555663,-4.87105,-4.288158,-4.176824,-4.300281,-3.7641368,-3.3964443,-3.1925678,-2.5179095,-2.5052998,-2.3567328,-2.672108,-2.735165,-2.759079,-3.3140385,-3.7974124,-4.098447,-4.5489297,-4.5263786,-4.844799,-5.1573396,-5.417063,-6.149025,-7.620917,-9.032157,-10.630325,-11.002627,-10.863501,-10.010351,-8.411889,-6.936598,-6.9687185,-8.060186,-8.654657,-9.299497,-10.092092,-11.43501,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.9888525,-10.744087,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.056423,-9.582422,-9.266051,-10.121726,-6.258257,-4.9698915,-4.5899153,-4.6344366,-4.6842966,-4.5102,-5.145138,-5.2462626,-5.005655,-4.169886,-3.758277,-3.533523,-3.7222857,-3.9529507,-4.5643,-5.229087,-5.029304,-4.584715,-4.520516,-4.461327,-4.2795725,-4.3604097,-4.9235296,-4.7186427,-4.3868346,-4.2216744,-4.527963,-4.9544883,-5.0346727,-5.1731043,-5.056082,-4.290594,-3.8404279,-3.921098,-3.5660326,-2.9920042,-2.4272385,-2.337165,-2.6583877,-2.5473325,-2.3681095,-2.3548086,-2.4149585,-2.6620514,-3.1773784,-3.538251,-3.8157334,-4.306397,-4.657646,-5.056558,-5.9223914,-6.3726954,-7.415916,-8.25171,-9.788874,-10.700134,-10.213278,-10.054476,-8.292013,-7.023582,-7.230235,-8.083946,-8.307222,-8.715094,-9.360067,-9.9062195,-10.9199705,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.928892,-10.689843,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.870469,-9.334855,-10.170266,-6.677001,-5.5019236,-5.2955084,-5.042124,-4.8245497,-4.5620975,-5.027303,-4.3758364,-4.0355306,-3.9239604,-3.887578,-4.2123747,-4.330756,-4.358058,-4.336646,-4.6471505,-4.4045978,-4.2710323,-4.2768664,-4.2988853,-4.0125265,-3.9372444,-4.2587132,-4.9445553,-4.265314,-3.9701927,-4.6931367,-5.2364073,-4.708023,-4.4594426,-4.0282645,-3.7565372,-3.559596,-2.9192445,-2.5894732,-2.619922,-2.8458452,-2.5378997,-2.4744575,-2.552274,-2.8535056,-3.0655627,-3.0832243,-3.1941526,-3.162606,-3.4120195,-3.375366,-3.2802606,-3.6342566,-4.1245136,-5.027512,-6.021684,-7.516008,-8.325271,-9.483557,-10.00406,-9.674106,-9.319755,-7.7970815,-6.4794936,-6.2065735,-6.4202347,-6.750523,-7.3645806,-8.057187,-8.859064,-9.8066025,-11.3006735,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.878393,-10.641358,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.879861,-9.263236,-9.967423,-6.119727,-4.658829,-4.6497755,-5.1758785,-4.722726,-4.3181148,-4.802242,-4.601184,-4.2998466,-4.569278,-4.599127,-4.6791286,-4.933688,-5.130306,-4.8948526,-4.8906407,-4.7898774,-4.553254,-4.359993,-4.074909,-3.9227183,-4.203281,-4.4593916,-4.6841335,-4.4805293,-4.196699,-3.963293,-3.9966526,-4.1405425,-4.2143116,-3.9259133,-3.5222993,-3.2844195,-3.0040781,-2.6869018,-2.3538713,-2.5275521,-2.7553258,-3.0060654,-2.943767,-3.193526,-3.4259155,-3.4431362,-3.4862761,-3.5015526,-3.4735975,-3.834243,-3.6716425,-3.924164,-4.2175355,-4.2476845,-5.133543,-6.730202,-7.636124,-9.369683,-10.302701,-9.7227545,-8.868714,-6.9489355,-5.3478603,-4.824722,-4.8807106,-5.700052,-6.507953,-7.3211904,-8.406634,-9.591682,-10.888256,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.843058,-10.606753,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.401069,-9.000992,-8.674657,-9.461438,-5.886459,-4.084754,-3.8445354,-4.3982806,-4.519814,-4.335595,-4.652322,-4.9783792,-4.6307936,-4.1900654,-4.253309,-4.472907,-4.712154,-4.6540437,-4.351284,-4.376064,-4.2799196,-4.428718,-4.6217494,-4.3293033,-4.059181,-4.5183663,-4.4250298,-4.3249445,-4.513114,-4.8641367,-4.6898217,-4.796131,-4.3279233,-3.6963074,-3.3374057,-3.6145523,-3.4767144,-3.0515563,-2.7855077,-3.0273607,-3.0846107,-3.0340686,-3.2146962,-3.4247308,-3.3872721,-3.5928009,-3.7681918,-3.6817162,-3.7144198,-3.8229578,-4.198592,-4.1861167,-4.5190606,-4.884062,-5.2251287,-5.770673,-7.3937955,-8.284618,-9.145046,-9.641565,-9.038216,-8.607791,-6.677414,-5.1192284,-4.9451823,-5.6172547,-6.692789,-7.442032,-7.6083713,-8.83274,-9.951189,-11.265789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.800607,-10.56439,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.729484,-9.579013,-9.737645,-10.296347,-11.095426,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.3757515,-8.626129,-8.307963,-9.198789,-5.8186626,-4.2958236,-3.9492946,-4.0845394,-4.3988748,-4.3051376,-4.4736295,-4.618746,-4.8157835,-4.7048483,-4.971033,-4.8106065,-5.220342,-4.9547596,-4.4376307,-4.3642607,-4.3276396,-4.0280347,-4.0294666,-3.911207,-3.9446325,-4.299349,-4.6627083,-4.662575,-4.553337,-4.4455643,-4.735502,-4.8678913,-4.5166883,-4.484889,-4.0210857,-3.8407156,-3.9540114,-3.8124075,-3.6457891,-3.5995424,-3.5004737,-3.3101962,-3.3408606,-3.5643175,-4.035641,-4.1800957,-4.1417503,-4.2893014,-4.415936,-4.85061,-4.7093186,-4.8880496,-5.144774,-5.5686216,-6.0533733,-6.797144,-8.72598,-9.200427,-9.882011,-9.752796,-9.035011,-8.562834,-6.925252,-5.544526,-5.4692464,-6.148589,-6.8380904,-7.5924544,-7.801696,-8.847633,-10.399204,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.76292,-10.5262785,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.452414,-11.512925,-11.512925,-9.39372,-8.3227,-8.575017,-9.381949,-10.108753,-10.638146,-11.035919,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.659163,-9.969388,-8.418619,-8.22811,-9.131327,-5.085786,-3.5730367,-3.6393192,-4.5636134,-4.590076,-4.436356,-4.6156993,-4.851126,-4.790486,-4.75723,-4.848418,-4.8532224,-5.4487553,-4.628558,-4.433323,-4.8155527,-4.5700917,-4.558347,-4.6834807,-4.578955,-4.575291,-4.8127856,-5.116094,-5.172444,-5.173845,-4.8279014,-4.7723246,-4.5731926,-4.3456945,-4.5084376,-4.6204715,-4.6228385,-4.027759,-3.8254209,-3.686193,-3.605401,-3.6708405,-3.6793966,-3.6965766,-3.7617471,-4.0222607,-4.180352,-4.1899633,-4.4697123,-4.8480096,-5.0205235,-5.1438913,-5.2112937,-5.7850394,-6.4868875,-6.6769953,-7.6013412,-8.297581,-9.077759,-10.02116,-9.752978,-8.878491,-8.461655,-7.074444,-5.792589,-5.594694,-6.248769,-6.5639486,-7.547614,-8.31218,-9.330269,-10.812298,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.71787,-10.479989,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.920622,-11.35259,-11.512925,-8.9010315,-7.729206,-7.938894,-8.958052,-9.430764,-9.911463,-10.342219,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.132155,-9.517944,-8.391812,-8.1467495,-9.012377,-5.0116625,-3.6514425,-3.8117015,-4.348101,-4.668113,-4.7041445,-4.5900807,-4.736642,-4.7154193,-5.0657043,-4.5674143,-4.620807,-4.8665857,-4.7702875,-4.6781783,-4.8499503,-4.332614,-4.246489,-4.5097485,-4.31733,-4.0992217,-4.5122957,-4.850392,-5.341969,-5.1779165,-4.9775,-5.2041073,-5.350108,-5.2648473,-5.1777406,-4.7985845,-4.8332734,-4.2960706,-3.7923994,-3.7044961,-3.7412076,-3.6855643,-3.7490916,-3.8163848,-3.8713403,-4.1250024,-4.547345,-4.6326776,-4.7037206,-4.9482403,-5.265527,-5.441427,-5.6666985,-6.212587,-6.971993,-7.3640037,-8.151726,-8.674037,-9.9546385,-10.834548,-10.118659,-9.135806,-8.567547,-6.8639216,-5.2031965,-5.079021,-6.189978,-6.7979774,-7.648032,-8.442784,-9.654466,-10.9846735,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.656326,-10.413632,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.466259,-11.512925,-11.512925,-9.636893,-8.593051,-8.648013,-9.468173,-9.898778,-10.11718,-10.825965,-11.512925,-11.512925,-11.462142,-11.177484,-10.93757,-10.431703,-10.049856,-10.147641,-11.169167,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.97716,-9.427537,-8.806721,-8.411692,-9.180496,-4.9274507,-3.429819,-3.4833684,-3.995088,-4.639874,-4.3182464,-4.236972,-4.5179424,-4.6480627,-4.997652,-4.8242745,-4.564554,-4.8356028,-4.764314,-4.361516,-4.4188895,-4.4549193,-4.570361,-4.2487116,-4.0967016,-4.12934,-4.658272,-4.724661,-4.7377806,-4.712256,-4.9443254,-5.258779,-5.5669365,-5.6474557,-5.550713,-5.257697,-4.8759046,-4.51974,-4.265639,-4.1165357,-3.9829066,-3.7439122,-3.7801018,-3.8040776,-3.8307564,-4.0894337,-4.412381,-4.420193,-4.853147,-5.3657694,-5.604597,-5.7859015,-6.0517817,-6.609339,-7.191572,-7.9698524,-8.616199,-9.56461,-10.5273695,-11.512925,-9.989006,-9.203816,-8.967837,-7.706599,-6.3468194,-6.12479,-6.9172883,-7.3728714,-7.990504,-8.6876545,-9.673462,-11.349207,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.595591,-10.305398,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.381965,-10.34664,-10.159641,-10.506499,-11.010171,-11.042773,-11.512925,-11.512925,-11.512925,-11.102902,-10.696299,-10.42481,-10.074554,-9.605522,-9.876954,-10.862376,-11.361135,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.147863,-9.59027,-8.615846,-8.292034,-9.167199,-5.146884,-3.775855,-3.8767152,-4.4869814,-5.012044,-4.737043,-4.663159,-4.331311,-4.400577,-3.8910327,-3.9099379,-4.4273763,-4.7716885,-4.665812,-4.228462,-4.55951,-4.572337,-4.526894,-4.5786624,-4.321664,-4.288814,-4.569633,-4.5046735,-4.5559607,-4.2766895,-4.7197347,-5.070024,-5.3252687,-5.274584,-5.3258033,-5.380825,-5.270602,-4.897422,-4.3102565,-4.124222,-4.0433235,-4.0468903,-3.7491505,-3.8313925,-3.835605,-4.162184,-4.382533,-4.4047904,-4.7765145,-5.341873,-5.6858144,-5.798413,-6.265526,-6.860601,-7.6038165,-8.111678,-8.74687,-10.038172,-11.500296,-11.512925,-10.595578,-9.504283,-9.353515,-8.324663,-6.9859023,-6.8607216,-7.627243,-8.202556,-8.129046,-8.614239,-9.699409,-10.835793,-11.46972,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.697968,-10.412612,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.085352,-10.085144,-10.040119,-10.217347,-9.970352,-10.143131,-10.388332,-10.166157,-10.028708,-10.1100445,-9.766801,-9.76433,-9.562923,-9.876591,-10.188194,-10.800314,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.755331,-10.239196,-9.243652,-8.797592,-9.547695,-5.858758,-4.44515,-4.3025365,-4.580875,-5.473752,-5.496861,-5.48928,-5.1658382,-5.0631685,-4.7057085,-4.555026,-4.968093,-5.331291,-4.8533893,-4.5949326,-4.8446555,-4.599625,-4.5825424,-4.830219,-4.449266,-4.3596263,-4.545193,-4.438919,-4.513931,-4.697009,-5.2401376,-5.339004,-5.7732334,-6.165773,-5.610744,-5.332017,-4.9498377,-4.9253774,-4.5462546,-4.248386,-4.0257187,-4.1201205,-4.1655545,-4.027314,-4.030479,-4.5118313,-4.9923673,-5.245686,-5.3784175,-5.5575323,-6.1493597,-6.48384,-6.4128733,-7.109646,-8.313789,-8.795397,-9.723327,-10.657398,-11.512925,-11.512925,-11.289764,-10.254807,-9.627013,-8.482686,-6.760673,-6.4522877,-7.0178328,-7.719973,-8.4478,-8.947917,-9.343602,-10.071618,-11.0401,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.851916,-11.026633,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
